874,0.4850603545663988,0.09710620525059666,0.0,0.27430262057623156,0.2930057459877155,1
875,0.4850603545663988,0.09710620525059666,0.0,0.27430262057623156,0.7010303150386368,4
876,0.41560056574066656,0.09024463007159904,0.6848979114456871,0.11095390720347474,0.3716465226867446,7
877,0.41560056574066656,0.09024463007159904,0.6848979114456871,0.11095390720347474,0.48882504458093917,13
878,0.41560056574066656,0.09024463007159904,0.6848979114456871,0.11095390720347474,0.3796116504854369,10
879,0.41560056574066656,0.09024463007159904,0.6848979114456871,0.11095390720347474,0.28410937190410146,7
880,0.41560056574066656,0.09024463007159904,0.6848979114456871,0.11095390720347474,0.864394689914801,3
881,0.41560056574066656,0.09024463007159904,0.6848979114456871,0.11095390720347474,0.7803249455121855,6
882,0.41560056574066656,0.09024463007159904,0.6848979114456871,0.11095390720347474,0.6858331682187438,5
883,0.41560056574066656,0.09024463007159904,0.6848979114456871,0.11095390720347474,0.4728947889835546,1
884,0.41560056574066656,0.09024463007159904,0.6848979114456871,0.11095390720347474,0.3079651277986923,8
885,0.41560056574066656,0.09024463007159904,0.6848979114456871,0.11095390720347474,0.19774123241529618,3
886,0.41560056574066656,0.09024463007159904,0.6848979114456871,0.11095390720347474,0.2930057459877155,2
887,0.41560056574066656,0.09024463007159904,0.6848979114456871,0.11095390720347474,0.7010303150386368,3
888,0.3782438911571887,0.08472553699284009,0.1996011242594179,0.04006649980320388,0.3716465226867446,15
889,0.3782438911571887,0.08472553699284009,0.1996011242594179,0.04006649980320388,0.48882504458093917,4
890,0.3782438911571887,0.08472553699284009,0.1996011242594179,0.04006649980320388,0.3796116504854369,7
891,0.3782438911571887,0.08472553699284009,0.1996011242594179,0.04006649980320388,0.28410937190410146,18
892,0.3782438911571887,0.08472553699284009,0.1996011242594179,0.04006649980320388,0.864394689914801,14
893,0.3782438911571887,0.08472553699284009,0.1996011242594179,0.04006649980320388,0.7803249455121855,6
894,0.3782438911571887,0.08472553699284009,0.1996011242594179,0.04006649980320388,0.6858331682187438,11
895,0.3782438911571887,0.08472553699284009,0.1996011242594179,0.04006649980320388,0.4728947889835546,3
896,0.3782438911571887,0.08472553699284009,0.1996011242594179,0.04006649980320388,0.3079651277986923,6
897,0.3782438911571887,0.08472553699284009,0.1996011242594179,0.04006649980320388,0.19774123241529618,6
898,0.3782438911571887,0.08472553699284009,0.1996011242594179,0.04006649980320388,0.2930057459877155,2
899,0.3782438911571887,0.08472553699284009,0.1996011242594179,0.04006649980320388,0.7010303150386368,7
900,0.3560430176393669,0.0806980906921241,0.01157397536814379,0.0,0.3716465226867446,2
901,0.3560430176393669,0.0806980906921241,0.01157397536814379,0.0,0.48882504458093917,5
902,0.3560430176393669,0.0806980906921241,0.01157397536814379,0.0,0.3796116504854369,13
903,0.3560430176393669,0.0806980906921241,0.01157397536814379,0.0,0.28410937190410146,4
904,0.3560430176393669,0.0806980906921241,0.01157397536814379,0.0,0.864394689914801,10
905,0.3560430176393669,0.0806980906921241,0.01157397536814379,0.0,0.7803249455121855,11
906,0.3560430176393669,0.0806980906921241,0.01157397536814379,0.0,0.6858331682187438,15
907,0.3560430176393669,0.0806980906921241,0.01157397536814379,0.0,0.4728947889835546,11
908,0.3560430176393669,0.0806980906921241,0.01157397536814379,0.0,0.3079651277986923,12
909,0.3560430176393669,0.0806980906921241,0.01157397536814379,0.0,0.19774123241529618,4
910,0.3560430176393669,0.0806980906921241,0.01157397536814379,0.0,0.2930057459877155,8
911,0.3560430176393669,0.0806980906921241,0.01157397536814379,0.0,0.7010303150386368,8
912,0.47641412928419563,0.19958233890214797,0.14564081446673824,0.4268285391493931,0.0,1
913,0.47641412928419563,0.19958233890214797,0.14564081446673824,0.4268285391493931,0.5825837130968893,1
914,0.47641412928419563,0.19958233890214797,0.14564081446673824,0.4268285391493931,0.6854963344561126,0
915,0.47641412928419563,0.19958233890214797,0.14564081446673824,0.4268285391493931,0.289835545868833,1
916,0.47641412928419563,0.19958233890214797,0.14564081446673824,0.4268285391493931,0.9352486625718248,3
917,0.47641412928419563,0.19958233890214797,0.14564081446673824,0.4268285391493931,0.7327323162274619,0
918,0.47641412928419563,0.19958233890214797,0.14564081446673824,0.4268285391493931,0.5687339013275213,0
919,0.47641412928419563,0.19958233890214797,0.14564081446673824,0.4268285391493931,0.6184069744402616,1
920,0.47641412928419563,0.19958233890214797,0.14564081446673824,0.4268285391493931,0.270873786407767,0
921,0.47641412928419563,0.19958233890214797,0.14564081446673824,0.4268285391493931,0.2681196750544878,1
922,0.47641412928419563,0.19958233890214797,0.14564081446673824,0.4268285391493931,0.36631662373687335,1
923,0.47641412928419563,0.19958233890214797,0.14564081446673824,0.4268285391493931,0.4876164057856152,1
924,0.41012640212063795,0.18600835322195702,0.45736695715314324,0.4268285391493931,0.0,8
925,0.41012640212063795,0.18600835322195702,0.45736695715314324,0.4268285391493931,0.5825837130968893,1
926,0.41012640212063795,0.18600835322195702,0.45736695715314324,0.4268285391493931,0.6854963344561126,5
927,0.41012640212063795,0.18600835322195702,0.45736695715314324,0.4268285391493931,0.289835545868833,2
928,0.41012640212063795,0.18600835322195702,0.45736695715314324,0.4268285391493931,0.9352486625718248,1
929,0.41012640212063795,0.18600835322195702,0.45736695715314324,0.4268285391493931,0.7327323162274619,0
930,0.41012640212063795,0.18600835322195702,0.45736695715314324,0.4268285391493931,0.5687339013275213,0
931,0.41012640212063795,0.18600835322195702,0.45736695715314324,0.4268285391493931,0.6184069744402616,1
932,0.41012640212063795,0.18600835322195702,0.45736695715314324,0.4268285391493931,0.270873786407767,0
933,0.41012640212063795,0.18600835322195702,0.45736695715314324,0.4268285391493931,0.2681196750544878,0
934,0.41012640212063795,0.18600835322195702,0.45736695715314324,0.4268285391493931,0.36631662373687335,0
935,0.41012640212063795,0.18600835322195702,0.45736695715314324,0.4268285391493931,0.4876164057856152,0
936,0.37319314350776994,0.17362768496420047,0.24781708732990831,0.4268285391493931,0.0,2
937,0.37319314350776994,0.17362768496420047,0.24781708732990831,0.4268285391493931,0.5825837130968893,2
938,0.37319314350776994,0.17362768496420047,0.24781708732990831,0.4268285391493931,0.6854963344561126,3
939,0.37319314350776994,0.17362768496420047,0.24781708732990831,0.4268285391493931,0.289835545868833,4
940,0.37319314350776994,0.17362768496420047,0.24781708732990831,0.4268285391493931,0.9352486625718248,1
941,0.37319314350776994,0.17362768496420047,0.24781708732990831,0.4268285391493931,0.7327323162274619,2
942,0.37319314350776994,0.17362768496420047,0.24781708732990831,0.4268285391493931,0.5687339013275213,1
943,0.37319314350776994,0.17362768496420047,0.24781708732990831,0.4268285391493931,0.6184069744402616,1
944,0.37319314350776994,0.17362768496420047,0.24781708732990831,0.4268285391493931,0.270873786407767,0
945,0.37319314350776994,0.17362768496420047,0.24781708732990831,0.4268285391493931,0.2681196750544878,0
946,0.37319314350776994,0.17362768496420047,0.24781708732990831,0.4268285391493931,0.36631662373687335,1
947,0.37319314350776994,0.17362768496420047,0.24781708732990831,0.4268285391493931,0.4876164057856152,0
948,0.3499230557112231,0.16408114558472553,0.15336248350708512,0.4268285391493931,0.0,1
949,0.3499230557112231,0.16408114558472553,0.15336248350708512,0.4268285391493931,0.5825837130968893,0
950,0.3499230557112231,0.16408114558472553,0.15336248350708512,0.4268285391493931,0.6854963344561126,0
951,0.3499230557112231,0.16408114558472553,0.15336248350708512,0.4268285391493931,0.289835545868833,3
952,0.3499230557112231,0.16408114558472553,0.15336248350708512,0.4268285391493931,0.9352486625718248,1
953,0.3499230557112231,0.16408114558472553,0.15336248350708512,0.4268285391493931,0.7327323162274619,1
954,0.3499230557112231,0.16408114558472553,0.15336248350708512,0.4268285391493931,0.5687339013275213,0
955,0.3499230557112231,0.16408114558472553,0.15336248350708512,0.4268285391493931,0.6184069744402616,1
956,0.3499230557112231,0.16408114558472553,0.15336248350708512,0.4268285391493931,0.270873786407767,1
957,0.3499230557112231,0.16408114558472553,0.15336248350708512,0.4268285391493931,0.2681196750544878,0
958,0.3499230557112231,0.16408114558472553,0.15336248350708512,0.4268285391493931,0.36631662373687335,1
959,0.3499230557112231,0.16408114558472553,0.15336248350708512,0.4268285391493931,0.4876164057856152,1
960,0.406514912959553,0.09218377088305489,0.1507358002551148,0.23889745434514217,0.33215771745591444,1
961,0.406514912959553,0.09218377088305489,0.1507358002551148,0.23889745434514217,0.554309490786606,1
962,0.406514912959553,0.09218377088305489,0.1507358002551148,0.23889745434514217,0.0,4
963,0.406514912959553,0.09218377088305489,0.1507358002551148,0.23889745434514217,0.0,3
964,0.406514912959553,0.09218377088305489,0.1507358002551148,0.23889745434514217,0.9921933822072518,3
965,0.406514912959553,0.09218377088305489,0.1507358002551148,0.23889745434514217,0.7950663760649891,1
966,0.406514912959553,0.09218377088305489,0.1507358002551148,0.23889745434514217,0.6148801268080047,0
967,0.406514912959553,0.09218377088305489,0.1507358002551148,0.23889745434514217,0.6260550822270656,1
968,0.406514912959553,0.09218377088305489,0.1507358002551148,0.23889745434514217,0.3805230830196156,1
969,0.406514912959553,0.09218377088305489,0.1507358002551148,0.23889745434514217,0.23530810382405387,8
970,0.406514912959553,0.09218377088305489,0.1507358002551148,0.23889745434514217,0.3523479294630473,2
971,0.406514912959553,0.09218377088305489,0.1507358002551148,0.23889745434514217,0.49348127600554786,2
972,0.3495192093863136,0.08621718377088305,0.41461756539600664,0.18856581958853885,0.33215771745591444,13
973,0.3495192093863136,0.08621718377088305,0.41461756539600664,0.18856581958853885,0.554309490786606,7
974,0.3495192093863136,0.08621718377088305,0.41461756539600664,0.18856581958853885,0.0,15
975,0.3495192093863136,0.08621718377088305,0.41461756539600664,0.18856581958853885,0.0,3
976,0.3495192093863136,0.08621718377088305,0.41461756539600664,0.18856581958853885,0.9921933822072518,3
977,0.3495192093863136,0.08621718377088305,0.41461756539600664,0.18856581958853885,0.7950663760649891,3
978,0.3495192093863136,0.08621718377088305,0.41461756539600664,0.18856581958853885,0.6148801268080047,2
979,0.3495192093863136,0.08621718377088305,0.41461756539600664,0.18856581958853885,0.6260550822270656,1
980,0.3495192093863136,0.08621718377088305,0.41461756539600664,0.18856581958853885,0.3805230830196156,10
981,0.3495192093863136,0.08621718377088305,0.41461756539600664,0.18856581958853885,0.23530810382405387,1
982,0.3495192093863136,0.08621718377088305,0.41461756539600664,0.18856581958853885,0.3523479294630473,5
983,0.3495192093863136,0.08621718377088305,0.41461756539600664,0.18856581958853885,0.49348127600554786,2
984,0.3184426120139834,0.08144391408114558,0.2344339168647441,0.18856581958853885,0.33215771745591444,19
985,0.3184426120139834,0.08144391408114558,0.2344339168647441,0.18856581958853885,0.554309490786606,6
986,0.3184426120139834,0.08144391408114558,0.2344339168647441,0.18856581958853885,0.0,6
987,0.3184426120139834,0.08144391408114558,0.2344339168647441,0.18856581958853885,0.0,17
988,0.3184426120139834,0.08144391408114558,0.2344339168647441,0.18856581958853885,0.9921933822072518,9
989,0.3184426120139834,0.08144391408114558,0.2344339168647441,0.18856581958853885,0.7950663760649891,4
990,0.3184426120139834,0.08144391408114558,0.2344339168647441,0.18856581958853885,0.6148801268080047,5
991,0.3184426120139834,0.08144391408114558,0.2344339168647441,0.18856581958853885,0.6260550822270656,2
992,0.3184426120139834,0.08144391408114558,0.2344339168647441,0.18856581958853885,0.3805230830196156,3
993,0.3184426120139834,0.08144391408114558,0.2344339168647441,0.18856581958853885,0.23530810382405387,3
994,0.3184426120139834,0.08144391408114558,0.2344339168647441,0.18856581958853885,0.3523479294630473,1
995,0.3184426120139834,0.08144391408114558,0.2344339168647441,0.18856581958853885,0.49348127600554786,1
996,0.2993977886300358,0.0769689737470167,0.1522854946412494,0.18856581958853885,0.33215771745591444,7
997,0.2993977886300358,0.0769689737470167,0.1522854946412494,0.18856581958853885,0.554309490786606,6
998,0.2993977886300358,0.0769689737470167,0.1522854946412494,0.18856581958853885,0.0,3
999,0.2993977886300358,0.0769689737470167,0.1522854946412494,0.18856581958853885,0.0,5
1000,0.2993977886300358,0.0769689737470167,0.1522854946412494,0.18856581958853885,0.9921933822072518,2
1001,0.2993977886300358,0.0769689737470167,0.1522854946412494,0.18856581958853885,0.7950663760649891,8
1002,0.2993977886300358,0.0769689737470167,0.1522854946412494,0.18856581958853885,0.6148801268080047,11
1003,0.2993977886300358,0.0769689737470167,0.1522854946412494,0.18856581958853885,0.6260550822270656,5
1004,0.2993977886300358,0.0769689737470167,0.1522854946412494,0.18856581958853885,0.3805230830196156,5
1005,0.2993977886300358,0.0769689737470167,0.1522854946412494,0.18856581958853885,0.23530810382405387,5
1006,0.2993977886300358,0.0769689737470167,0.1522854946412494,0.18856581958853885,0.3523479294630473,5
1007,0.2993977886300358,0.0769689737470167,0.1522854946412494,0.18856581958853885,0.49348127600554786,6
1008,0.33862603296595767,0.20957637231503579,0.16097206773334052,0.6721946210194124,0.0,0
1009,0.33862603296595767,0.20957637231503579,0.16097206773334052,0.6721946210194124,0.6946701010501288,1
1010,0.33862603296595767,0.20957637231503579,0.16097206773334052,0.6721946210194124,0.5703982563899346,0
1011,0.33862603296595767,0.20957637231503579,0.16097206773334052,0.6721946210194124,0.4013869625520111,1
1012,0.33862603296595767,0.20957637231503579,0.16097206773334052,0.6721946210194124,0.7727362789776104,1
1013,0.33862603296595767,0.20957637231503579,0.16097206773334052,0.6721946210194124,0.6358827025956013,0
1014,0.33862603296595767,0.20957637231503579,0.16097206773334052,0.6721946210194124,0.693679413512978,1
1015,0.33862603296595767,0.20957637231503579,0.16097206773334052,0.6721946210194124,0.42924509609669115,1
1016,0.33862603296595767,0.20957637231503579,0.16097206773334052,0.6721946210194124,0.2242124034079651,1
1017,0.33862603296595767,0.20957637231503579,0.16097206773334052,0.6721946210194124,0.2617990885674658,1
1018,0.33862603296595767,0.20957637231503579,0.16097206773334052,0.6721946210194124,0.20574598771547453,0
1019,0.33862603296595767,0.20957637231503579,0.16097206773334052,0.6721946210194124,0.5958192985932237,6
1020,0.28917887545699567,0.19615155131264916,0.13807265288916884,0.4533173818436949,0.0,7
1021,0.28917887545699567,0.19615155131264916,0.13807265288916884,0.4533173818436949,0.6946701010501288,1
1022,0.28917887545699567,0.19615155131264916,0.13807265288916884,0.4533173818436949,0.5703982563899346,3
1023,0.28917887545699567,0.19615155131264916,0.13807265288916884,0.4533173818436949,0.4013869625520111,1
1024,0.28917887545699567,0.19615155131264916,0.13807265288916884,0.4533173818436949,0.7727362789776104,0
1025,0.28917887545699567,0.19615155131264916,0.13807265288916884,0.4533173818436949,0.6358827025956013,5
1026,0.28917887545699567,0.19615155131264916,0.13807265288916884,0.4533173818436949,0.693679413512978,1
1027,0.28917887545699567,0.19615155131264916,0.13807265288916884,0.4533173818436949,0.42924509609669115,2
1028,0.28917887545699567,0.19615155131264916,0.13807265288916884,0.4533173818436949,0.2242124034079651,0
1029,0.28917887545699567,0.19615155131264916,0.13807265288916884,0.4533173818436949,0.2617990885674658,0
1030,0.28917887545699567,0.19615155131264916,0.13807265288916884,0.4533173818436949,0.20574598771547453,4
1031,0.28917887545699567,0.19615155131264916,0.13807265288916884,0.4533173818436949,0.5958192985932237,0
1032,0.2635835579394942,0.1842183770883055,0.13264141265851778,0.3560386088767093,0.0,1
1033,0.2635835579394942,0.1842183770883055,0.13264141265851778,0.3560386088767093,0.6946701010501288,0
1034,0.2635835579394942,0.1842183770883055,0.13264141265851778,0.3560386088767093,0.5703982563899346,3
1035,0.2635835579394942,0.1842183770883055,0.13264141265851778,0.3560386088767093,0.4013869625520111,4
1036,0.2635835579394942,0.1842183770883055,0.13264141265851778,0.3560386088767093,0.7727362789776104,2
1037,0.2635835579394942,0.1842183770883055,0.13264141265851778,0.3560386088767093,0.6358827025956013,1
1038,0.2635835579394942,0.1842183770883055,0.13264141265851778,0.3560386088767093,0.693679413512978,0
1039,0.2635835579394942,0.1842183770883055,0.13264141265851778,0.3560386088767093,0.42924509609669115,0
1040,0.2635835579394942,0.1842183770883055,0.13264141265851778,0.3560386088767093,0.2242124034079651,0
1041,0.2635835579394942,0.1842183770883055,0.13264141265851778,0.3560386088767093,0.2617990885674658,0
1042,0.2635835579394942,0.1842183770883055,0.13264141265851778,0.3560386088767093,0.20574598771547453,1
1043,0.2635835579394942,0.1842183770883055,0.13264141265851778,0.3560386088767093,0.5958192985932237,0
1044,0.2471290440228075,0.17452267303102625,0.08054634036990427,0.2984820487652,0.0,1
1045,0.2471290440228075,0.17452267303102625,0.08054634036990427,0.2984820487652,0.6946701010501288,0
1046,0.2471290440228075,0.17452267303102625,0.08054634036990427,0.2984820487652,0.5703982563899346,0
1047,0.2471290440228075,0.17452267303102625,0.08054634036990427,0.2984820487652,0.4013869625520111,3
1048,0.2471290440228075,0.17452267303102625,0.08054634036990427,0.2984820487652,0.7727362789776104,1
1049,0.2471290440228075,0.17452267303102625,0.08054634036990427,0.2984820487652,0.6358827025956013,4
1050,0.2471290440228075,0.17452267303102625,0.08054634036990427,0.2984820487652,0.693679413512978,0
1051,0.2471290440228075,0.17452267303102625,0.08054634036990427,0.2984820487652,0.42924509609669115,0
1052,0.2471290440228075,0.17452267303102625,0.08054634036990427,0.2984820487652,0.2242124034079651,1
1053,0.2471290440228075,0.17452267303102625,0.08054634036990427,0.2984820487652,0.2617990885674658,0
1054,0.2471290440228075,0.17452267303102625,0.08054634036990427,0.2984820487652,0.20574598771547453,1
1055,0.2471290440228075,0.17452267303102625,0.08054634036990427,0.2984820487652,0.5958192985932237,3
1056,0.40681735293856014,0.013424821002386634,0.1539570203470487,0.49927444713608515,0.5166831781256191,0
1057,0.40681735293856014,0.013424821002386634,0.1539570203470487,0.49927444713608515,0.562056667327125,0
1058,0.40681735293856014,0.013424821002386634,0.1539570203470487,0.49927444713608515,0.48117693679413515,0
1059,0.40681735293856014,0.013424821002386634,0.1539570203470487,0.49927444713608515,0.22026946701010502,0
1060,0.40681735293856014,0.013424821002386634,0.1539570203470487,0.49927444713608515,0.8884089558153359,0
1061,0.40681735293856014,0.013424821002386634,0.1539570203470487,0.49927444713608515,0.8660194174757282,0
1062,0.40681735293856014,0.013424821002386634,0.1539570203470487,0.49927444713608515,0.49387755102040815,0
1063,0.40681735293856014,0.013424821002386634,0.1539570203470487,0.49927444713608515,0.23606102635228848,0
1064,0.40681735293856014,0.013424821002386634,0.1539570203470487,0.49927444713608515,0.5875965920348722,1
1065,0.40681735293856014,0.013424821002386634,0.1539570203470487,0.49927444713608515,0.2246681196750545,0
1066,0.40681735293856014,0.013424821002386634,0.1539570203470487,0.49927444713608515,0.0,0
1067,0.40681735293856014,0.013424821002386634,0.1539570203470487,0.49927444713608515,0.8142064592827423,1
1068,0.3518444391072683,0.007458233890214797,0.41938847987407524,0.3056389668217894,0.5166831781256191,1
1069,0.3518444391072683,0.007458233890214797,0.41938847987407524,0.3056389668217894,0.562056667327125,0
1070,0.3518444391072683,0.007458233890214797,0.41938847987407524,0.3056389668217894,0.48117693679413515,0
1071,0.3518444391072683,0.007458233890214797,0.41938847987407524,0.3056389668217894,0.22026946701010502,2
1072,0.3518444391072683,0.007458233890214797,0.41938847987407524,0.3056389668217894,0.8884089558153359,0
1073,0.3518444391072683,0.007458233890214797,0.41938847987407524,0.3056389668217894,0.8660194174757282,0
1074,0.3518444391072683,0.007458233890214797,0.41938847987407524,0.3056389668217894,0.49387755102040815,0
1075,0.3518444391072683,0.007458233890214797,0.41938847987407524,0.3056389668217894,0.23606102635228848,0
1076,0.3518444391072683,0.007458233890214797,0.41938847987407524,0.3056389668217894,0.5875965920348722,2
1077,0.3518444391072683,0.007458233890214797,0.41938847987407524,0.3056389668217894,0.2246681196750545,0
1078,0.3518444391072683,0.007458233890214797,0.41938847987407524,0.3056389668217894,0.0,0
1079,0.3518444391072683,0.007458233890214797,0.41938847987407524,0.3056389668217894,0.8142064592827423,0
1080,0.3203906812905291,0.0029832935560859188,0.24042192622626274,0.21795489019229913,0.5166831781256191,1
1081,0.3203906812905291,0.0029832935560859188,0.24042192622626274,0.21795489019229913,0.562056667327125,1
1082,0.3203906812905291,0.0029832935560859188,0.24042192622626274,0.21795489019229913,0.48117693679413515,2
1083,0.3203906812905291,0.0029832935560859188,0.24042192622626274,0.21795489019229913,0.22026946701010502,0
1084,0.3203906812905291,0.0029832935560859188,0.24042192622626274,0.21795489019229913,0.8884089558153359,1
1085,0.3203906812905291,0.0029832935560859188,0.24042192622626274,0.21795489019229913,0.8660194174757282,1
1086,0.3203906812905291,0.0029832935560859188,0.24042192622626274,0.21795489019229913,0.49387755102040815,0
1087,0.3203906812905291,0.0029832935560859188,0.24042192622626274,0.21795489019229913,0.23606102635228848,0
1088,0.3203906812905291,0.0029832935560859188,0.24042192622626274,0.21795489019229913,0.5875965920348722,0
1089,0.3203906812905291,0.0029832935560859188,0.24042192622626274,0.21795489019229913,0.2246681196750545,0
1090,0.3203906812905291,0.0029832935560859188,0.24042192622626274,0.21795489019229913,0.0,0
1091,0.3203906812905291,0.0029832935560859188,0.24042192622626274,0.21795489019229913,0.8142064592827423,0
1092,0.30044743326306045,0.0014916467780429594,0.1618504715481228,0.16680575103718215,0.5166831781256191,0
1093,0.30044743326306045,0.0014916467780429594,0.1618504715481228,0.16680575103718215,0.562056667327125,2
1094,0.30044743326306045,0.0014916467780429594,0.1618504715481228,0.16680575103718215,0.48117693679413515,2
1095,0.30044743326306045,0.0014916467780429594,0.1618504715481228,0.16680575103718215,0.22026946701010502,2
1096,0.30044743326306045,0.0014916467780429594,0.1618504715481228,0.16680575103718215,0.8884089558153359,4
1097,0.30044743326306045,0.0014916467780429594,0.1618504715481228,0.16680575103718215,0.8660194174757282,0
1098,0.30044743326306045,0.0014916467780429594,0.1618504715481228,0.16680575103718215,0.49387755102040815,6
1099,0.30044743326306045,0.0014916467780429594,0.1618504715481228,0.16680575103718215,0.23606102635228848,0
1100,0.30044743326306045,0.0014916467780429594,0.1618504715481228,0.16680575103718215,0.5875965920348722,0
1101,0.30044743326306045,0.0014916467780429594,0.1618504715481228,0.16680575103718215,0.2246681196750545,0
1102,0.30044743326306045,0.0014916467780429594,0.1618504715481228,0.16680575103718215,0.0,1
1103,0.30044743326306045,0.0014916467780429594,0.1618504715481228,0.16680575103718215,0.8142064592827423,1
1104,0.5179373593431715,0.37604415274463004,0.3376518475110471,0.279401184403773,0.33499108381216564,0
1105,0.5179373593431715,0.37604415274463004,0.3376518475110471,0.279401184403773,0.6838716068951853,1
1106,0.5179373593431715,0.37604415274463004,0.3376518475110471,0.279401184403773,0.25016841688131564,1
1107,0.5179373593431715,0.37604415274463004,0.3376518475110471,0.279401184403773,0.0,4
1108,0.5179373593431715,0.37604415274463004,0.3376518475110471,0.279401184403773,1.0,1
1109,0.5179373593431715,0.37604415274463004,0.3376518475110471,0.279401184403773,0.848008718050327,0
1110,0.5179373593431715,0.37604415274463004,0.3376518475110471,0.279401184403773,0.5884485833168219,0
1111,0.5179373593431715,0.37604415274463004,0.3376518475110471,0.279401184403773,0.6583316821874381,1
1112,0.5179373593431715,0.37604415274463004,0.3376518475110471,0.279401184403773,0.41194769169803847,0
1113,0.5179373593431715,0.37604415274463004,0.3376518475110471,0.279401184403773,0.1863285119873192,1
1114,0.5179373593431715,0.37604415274463004,0.3376518475110471,0.279401184403773,0.3452744204477908,0
1115,0.5179373593431715,0.37604415274463004,0.3376518475110471,0.279401184403773,0.47872003170200117,3
1116,0.44878890578994646,0.37604415274463004,0.4668844198453474,0.147331011073005,0.33499108381216564,10
1117,0.44878890578994646,0.37604415274463004,0.4668844198453474,0.147331011073005,0.6838716068951853,3
1118,0.44878890578994646,0.37604415274463004,0.4668844198453474,0.147331011073005,0.25016841688131564,4
1119,0.44878890578994646,0.37604415274463004,0.4668844198453474,0.147331011073005,0.0,3
1120,0.44878890578994646,0.37604415274463004,0.4668844198453474,0.147331011073005,1.0,0
1121,0.44878890578994646,0.37604415274463004,0.4668844198453474,0.147331011073005,0.848008718050327,1
1122,0.44878890578994646,0.37604415274463004,0.4668844198453474,0.147331011073005,0.5884485833168219,0
1123,0.44878890578994646,0.37604415274463004,0.4668844198453474,0.147331011073005,0.6583316821874381,1
1124,0.44878890578994646,0.37604415274463004,0.4668844198453474,0.147331011073005,0.41194769169803847,1
1125,0.44878890578994646,0.37604415274463004,0.4668844198453474,0.147331011073005,0.1863285119873192,0
1126,0.44878890578994646,0.37604415274463004,0.4668844198453474,0.147331011073005,0.3452744204477908,2
1127,0.44878890578994646,0.37604415274463004,0.4668844198453474,0.147331011073005,0.47872003170200117,1
1128,0.41103194299895923,0.37604415274463004,0.32643849284911075,0.09046755867683869,0.33499108381216564,2
1129,0.41103194299895923,0.37604415274463004,0.32643849284911075,0.09046755867683869,0.6838716068951853,2
1130,0.41103194299895923,0.37604415274463004,0.32643849284911075,0.09046755867683869,0.25016841688131564,5
1131,0.41103194299895923,0.37604415274463004,0.32643849284911075,0.09046755867683869,0.0,8
1132,0.41103194299895923,0.37604415274463004,0.32643849284911075,0.09046755867683869,1.0,0
1133,0.41103194299895923,0.37604415274463004,0.32643849284911075,0.09046755867683869,0.848008718050327,0
1134,0.41103194299895923,0.37604415274463004,0.32643849284911075,0.09046755867683869,0.5884485833168219,0
1135,0.41103194299895923,0.37604415274463004,0.32643849284911075,0.09046755867683869,0.6583316821874381,1
1136,0.41103194299895923,0.37604415274463004,0.32643849284911075,0.09046755867683869,0.41194769169803847,0
1137,0.41103194299895923,0.37604415274463004,0.32643849284911075,0.09046755867683869,0.1863285119873192,0
1138,0.41103194299895923,0.37604415274463004,0.32643849284911075,0.09046755867683869,0.3452744204477908,1
1139,0.41103194299895923,0.37604415274463004,0.32643849284911075,0.09046755867683869,0.47872003170200117,15
1140,0.3876391001521094,0.37604415274463004,0.26513662773343794,0.05561580183580035,0.33499108381216564,6
1141,0.3876391001521094,0.37604415274463004,0.26513662773343794,0.05561580183580035,0.6838716068951853,0
1142,0.3876391001521094,0.37604415274463004,0.26513662773343794,0.05561580183580035,0.25016841688131564,0
1143,0.3876391001521094,0.37604415274463004,0.26513662773343794,0.05561580183580035,0.0,2
1144,0.3876391001521094,0.37604415274463004,0.26513662773343794,0.05561580183580035,1.0,4
1145,0.3876391001521094,0.37604415274463004,0.26513662773343794,0.05561580183580035,0.848008718050327,9
1146,0.3876391001521094,0.37604415274463004,0.26513662773343794,0.05561580183580035,0.5884485833168219,3
1147,0.3876391001521094,0.37604415274463004,0.26513662773343794,0.05561580183580035,0.6583316821874381,3
1148,0.3876391001521094,0.37604415274463004,0.26513662773343794,0.05561580183580035,0.41194769169803847,0
1149,0.3876391001521094,0.37604415274463004,0.26513662773343794,0.05561580183580035,0.1863285119873192,1
1150,0.3876391001521094,0.37604415274463004,0.26513662773343794,0.05561580183580035,0.3452744204477908,2
1151,0.3876391001521094,0.37604415274463004,0.26513662773343794,0.05561580183580035,0.47872003170200117,1
1152,0.6417776354530818,0.3445704057279236,0.13116969031696857,0.8103942354747038,0.33659599762234993,1
1153,0.6417776354530818,0.3445704057279236,0.13116969031696857,0.8103942354747038,0.7522290469585893,1
1154,0.6417776354530818,0.3445704057279236,0.13116969031696857,0.8103942354747038,0.6118089954428373,0
1155,0.6417776354530818,0.3445704057279236,0.13116969031696857,0.8103942354747038,0.3166237368733901,2
1156,0.6417776354530818,0.3445704057279236,0.13116969031696857,0.8103942354747038,0.9355458688329701,5
1157,0.6417776354530818,0.3445704057279236,0.13116969031696857,0.8103942354747038,0.7340202100257579,1
1158,0.6417776354530818,0.3445704057279236,0.13116969031696857,0.8103942354747038,0.3718248464434317,1
1159,0.6417776354530818,0.3445704057279236,0.13116969031696857,0.8103942354747038,0.3521696057063602,2
1160,0.6417776354530818,0.3445704057279236,0.13116969031696857,0.8103942354747038,0.26637606498910243,0
